000000 0.5001 0.2503 0.2496
001000 0.4400 0.0000 0.5600
002000 0.4397 0.0000 0.5603
003000 0.4360 0.0000 0.5640
004000 0.4379 0.0000 0.5621
005000 0.4385 0.0000 0.5615
006000 0.4375 0.0000 0.5625
007000 0.4375 0.0000 0.5625
008000 0.4375 0.0000 0.5625
009000 0.4375 0.0000 0.5625
010000 0.4375 0.0000 0.5625
011000 0.4375 0.0000 0.5625
012000 0.4375 0.0000 0.5625
013000 0.4375 0.0000 0.5625
014000 0.4375 0.0000 0.5625
015000 0.4375 0.0000 0.5625
016000 0.4375 0.0000 0.5625
017000 0.4375 0.0000 0.5625
018000 0.4375 0.0000 0.5625
019000 0.4375 0.0000 0.5625
020000 0.4375 0.0000 0.5625
